lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.2098,76.71458,305.7,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957810,1.0,1,2025-04-30,POINT (76.71457672119141 29.20980072021484)
30.54515,74.134,308.5,0.6,0.7,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957797,1.0,1,2025-04-30,POINT (74.13400268554688 30.54515075683594)
29.90594,74.94486,308.5,0.5,0.7,8.0,2.0,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957804,1.0,1,2025-04-30,POINT (74.94486236572266 29.90593910217285)
28.95532,76.78068,305.7,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957816,1.0,1,2025-04-30,POINT (76.78067779541016 28.95532035827637)
31.96205,75.60357,303.3,0.5,0.7,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957776,1.0,1,2025-04-30,POINT (75.60356903076172 31.96204948425293)
31.73568,75.59293,305.8,0.5,0.7,8.0,2.9,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957787,1.0,1,2025-04-30,POINT (75.59293365478516 31.73567962646484)
30.94112,74.99249,311.7,0.5,0.7,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957794,1.0,1,2025-04-30,POINT (74.99249267578125 30.94112014770508)
29.14948,76.77737,310.9,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957812,1.0,1,2025-04-30,POINT (76.77736663818359 29.14948081970215)
31.88923,75.60754,302.7,0.5,0.7,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957781,1.0,1,2025-04-30,POINT (75.60753631591797 31.88923072814941)
31.73538,75.59808,333.0,0.5,0.7,8.0,2.9,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957786,1.0,1,2025-04-30,POINT (75.59808349609375 31.73538017272949)
31.59124,75.6629,311.7,0.5,0.7,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957790,1.0,1,2025-04-30,POINT (75.66290283203125 31.59123992919922)
30.61904,74.22546,311.0,0.6,0.7,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957795,1.0,1,2025-04-30,POINT (74.22545623779297 30.61903953552246)
29.54304,76.92276,306.8,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957806,1.0,1,2025-04-30,POINT (76.92276000976562 29.54303932189941)
31.72997,75.58723,309.9,0.5,0.7,8.0,2.3,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957789,1.0,1,2025-04-30,POINT (75.58722686767578 31.72997093200684)
30.19106,75.9435,311.2,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957802,1.0,1,2025-04-30,POINT (75.94349670410156 30.19105911254883)
32.04228,75.65811,328.0,0.5,0.7,8.0,2.6,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958336,1.0,1,2025-04-30,POINT (75.65811157226562 32.04227828979492)
30.5503,75.20554,311.6,0.5,0.7,8.0,1.3,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958351,1.0,1,2025-04-30,POINT (75.20554351806641 30.55030059814453)
31.74669,75.60613,306.0,0.5,0.7,8.0,0.9,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958342,1.0,1,2025-04-30,POINT (75.60613250732422 31.74669075012207)
32.03657,75.656,327.6,0.5,0.7,8.0,2.6,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958337,1.0,1,2025-04-30,POINT (75.65599822998047 32.03657150268555)
30.54387,74.13592,303.1,0.4,0.6,8.0,0.4,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958356,1.0,1,2025-04-30,POINT (74.13591766357422 30.54387092590332)
31.74227,75.59913,311.0,0.5,0.7,8.0,0.9,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958343,1.0,1,2025-04-30,POINT (75.59912872314453 31.74226951599121)
29.14559,76.26774,306.2,0.6,0.7,8.0,1.0,npp,2025-04-30,03:09:34,069979,VF375,HR,,,,3958357,1.0,1,2025-04-30,POINT (76.26773834228516 29.14558982849121)
28.60223,76.44145,311.9,0.6,0.7,8.0,2.2,npp,2025-04-30,03:09:34,069979,VF375,HR,,,,3958358,1.0,1,2025-04-30,POINT (76.44145202636719 28.60223007202148)
31.73344,75.58517,302.3,0.5,0.7,8.0,1.1,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958346,1.0,1,2025-04-30,POINT (75.58516693115234 31.73344039916992)
31.96311,75.60232,308.7,0.5,0.7,8.0,1.2,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958338,1.0,1,2025-04-30,POINT (75.60231781005859 31.96310997009277)
31.74095,75.60403,302.2,0.5,0.7,8.0,0.9,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958344,1.0,1,2025-04-30,POINT (75.60402679443359 31.7409496307373)
31.7425,75.60614,312.8,0.5,0.7,8.0,1.4,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958347,1.0,1,2025-04-30,POINT (75.60614013671875 31.74250030517578)
31.72917,75.58508,316.4,0.5,0.7,8.0,2.0,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958349,1.0,1,2025-04-30,POINT (75.5850830078125 31.72916984558105)
30.61911,74.22929,311.8,0.4,0.6,8.0,1.7,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958354,1.0,1,2025-04-30,POINT (74.22928619384766 30.61911010742188)
30.61581,74.21877,308.8,0.4,0.6,8.0,0.9,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958355,1.0,1,2025-04-30,POINT (74.21877288818359 30.61581039428711)
30.93859,74.98924,307.0,0.5,0.7,8.0,1.3,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958350,1.0,1,2025-04-30,POINT (74.98924255371094 30.93858909606934)
29.14992,76.77649,304.5,0.6,0.7,8.0,1.6,npp,2025-04-30,03:09:34,069979,VF375,HR,,,,3958320,1.0,1,2025-04-30,POINT (76.7764892578125 29.1499195098877)
31.96491,75.60164,304.8,0.5,0.7,8.0,0.9,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958339,1.0,1,2025-04-30,POINT (75.60163879394531 31.96491050720215)
31.93509,75.59602,304.1,0.5,0.7,8.0,0.9,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958341,1.0,1,2025-04-30,POINT (75.59602355957031 31.93508911132812)
31.73654,75.59704,301.6,0.5,0.7,8.0,0.7,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958345,1.0,1,2025-04-30,POINT (75.59703826904297 31.73653984069824)
30.69509,74.31607,306.5,0.4,0.6,8.0,0.9,npp,2025-04-30,03:09:34,069979,VF375,PB,,,,3958352,1.0,1,2025-04-30,POINT (74.31607055664062 30.69508934020996)
30.24268,76.55293,336.2,0.6,0.7,8.0,6.1,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959870,1.0,1,2025-04-30,POINT (76.55293273925781 30.24267959594727)
31.02886,74.92743,339.7,0.5,0.7,8.0,6.5,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959906,1.0,1,2025-04-30,POINT (74.92742919921875 31.02886009216309)
31.5942,75.49174,367.0,0.5,0.7,9.0,29.5,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959917,1.0,1,2025-04-30,POINT (75.49173736572266 31.59420013427734)
32.16038,75.4285,333.1,0.5,0.7,8.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959950,1.0,1,2025-04-30,POINT (75.42849731445312 32.16038131713867)
31.04459,75.85864,332.4,0.5,0.7,8.0,16.3,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959902,1.0,1,2025-04-30,POINT (75.858642578125 31.04458999633789)
29.12579,76.47858,338.1,0.6,0.7,8.0,6.9,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959804,1.0,1,2025-04-30,POINT (76.47857666015625 29.12578964233398)
29.47533,77.01804,334.1,0.6,0.7,8.0,5.6,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959817,1.0,1,2025-04-30,POINT (77.01804351806641 29.4753303527832)
31.89358,75.47227,367.0,0.5,0.7,9.0,17.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959940,1.0,1,2025-04-30,POINT (75.47226715087891 31.89357948303223)
29.6797,75.10722,352.2,0.5,0.7,8.0,6.3,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959853,1.0,1,2025-04-30,POINT (75.10722351074219 29.67970085144043)
28.93318,76.17666,336.4,0.5,0.7,8.0,4.5,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959796,1.0,1,2025-04-30,POINT (76.17665863037109 28.93317985534668)
30.24271,76.5553,333.4,0.6,0.7,8.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959869,1.0,1,2025-04-30,POINT (76.5552978515625 30.24271011352539)
30.44299,75.53401,345.5,0.5,0.7,8.0,13.7,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959877,1.0,1,2025-04-30,POINT (75.53401184082031 30.44298934936523)
31.34691,75.11664,352.8,0.5,0.7,8.0,7.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959915,1.0,1,2025-04-30,POINT (75.11663818359375 31.34691047668457)
31.63044,75.47271,367.0,0.5,0.7,9.0,10.4,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959922,1.0,1,2025-04-30,POINT (75.47270965576172 31.63043975830078)
29.7547,76.90195,346.4,0.6,0.7,8.0,8.0,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959843,1.0,1,2025-04-30,POINT (76.90194702148438 29.75469970703125)
30.55837,74.26904,349.9,0.4,0.6,8.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959882,1.0,1,2025-04-30,POINT (74.26904296875 30.55837059020996)
31.04821,75.86216,354.1,0.5,0.7,8.0,18.9,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959904,1.0,1,2025-04-30,POINT (75.86215972900391 31.04821014404297)
31.17886,75.94086,355.8,0.5,0.7,8.0,19.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959909,1.0,1,2025-04-30,POINT (75.94085693359375 31.17885971069336)
31.18103,75.93684,367.0,0.5,0.7,9.0,17.7,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959911,1.0,1,2025-04-30,POINT (75.93683624267578 31.1810302734375)
31.5945,75.49728,331.2,0.5,0.7,8.0,8.5,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959918,1.0,1,2025-04-30,POINT (75.49727630615234 31.5944995880127)
31.62425,75.47311,338.6,0.5,0.7,8.0,10.4,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959920,1.0,1,2025-04-30,POINT (75.47310638427734 31.6242504119873)
31.68002,75.58132,367.0,0.5,0.7,9.0,23.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959927,1.0,1,2025-04-30,POINT (75.58132171630859 31.68001937866211)
29.0069,76.45345,334.8,0.6,0.7,8.0,6.3,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959800,1.0,1,2025-04-30,POINT (76.45345306396484 29.00690078735352)
29.98175,74.81686,343.2,0.4,0.6,8.0,8.9,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959865,1.0,1,2025-04-30,POINT (74.81685638427734 29.98175048828125)
30.07253,74.25486,333.0,0.4,0.6,7.0,2.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959868,1.0,1,2025-04-30,POINT (74.25485992431641 30.07253074645996)
30.19134,75.01284,340.0,0.5,0.7,8.0,2.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959872,1.0,1,2025-04-30,POINT (75.01284027099609 30.19133949279785)
30.57241,74.13308,367.0,0.4,0.6,9.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959887,1.0,1,2025-04-30,POINT (74.13307952880859 30.57241058349609)
31.04793,75.85645,355.4,0.5,0.7,8.0,18.9,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959905,1.0,1,2025-04-30,POINT (75.85645294189453 31.04792976379395)
31.74276,74.61819,349.6,0.5,0.7,8.0,6.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959938,1.0,1,2025-04-30,POINT (74.61818695068359 31.74275970458984)
31.96702,75.12341,331.4,0.5,0.7,8.0,2.1,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959945,1.0,1,2025-04-30,POINT (75.1234130859375 31.96702003479004)
32.04411,75.65168,331.7,0.5,0.7,7.0,10.7,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959948,1.0,1,2025-04-30,POINT (75.65167999267578 32.04410934448242)
29.54793,75.14625,336.3,0.5,0.7,8.0,5.7,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959833,1.0,1,2025-04-30,POINT (75.14624786376953 29.54792976379395)
29.76095,76.89521,345.9,0.6,0.7,8.0,6.6,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959845,1.0,1,2025-04-30,POINT (76.89521026611328 29.76095008850098)
29.96584,76.61121,336.2,0.6,0.7,8.0,3.4,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959860,1.0,1,2025-04-30,POINT (76.61121368408203 29.96583938598633)
30.86105,75.01444,367.0,0.5,0.7,9.0,9.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959900,1.0,1,2025-04-30,POINT (75.01444244384766 30.86104965209961)
30.86703,75.01402,336.1,0.5,0.7,8.0,2.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959901,1.0,1,2025-04-30,POINT (75.01402282714844 30.86702919006348)
31.1747,75.93723,334.7,0.5,0.7,8.0,3.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959910,1.0,1,2025-04-30,POINT (75.93723297119141 31.1746997833252)
31.5883,75.49771,330.5,0.5,0.7,8.0,8.5,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959916,1.0,1,2025-04-30,POINT (75.49771118164062 31.58830070495605)
31.64238,75.57809,332.8,0.5,0.7,8.0,6.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959923,1.0,1,2025-04-30,POINT (75.57808685302734 31.64237976074219)
31.6483,75.57209,356.3,0.5,0.7,8.0,6.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959924,1.0,1,2025-04-30,POINT (75.57209014892578 31.64830017089844)
31.68444,75.57848,348.4,0.5,0.7,8.0,5.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959934,1.0,1,2025-04-30,POINT (75.57848358154297 31.68444061279297)
31.74304,74.62312,332.7,0.5,0.7,8.0,6.7,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959937,1.0,1,2025-04-30,POINT (74.62312316894531 31.74304008483887)
31.91837,75.47066,336.8,0.5,0.7,8.0,3.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959944,1.0,1,2025-04-30,POINT (75.47065734863281 31.91836929321289)
30.57212,74.12865,349.3,0.4,0.6,8.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959888,1.0,1,2025-04-30,POINT (74.12864685058594 30.57212066650391)
32.00618,75.27889,348.3,0.5,0.7,8.0,6.1,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959946,1.0,1,2025-04-30,POINT (75.27889251708984 32.00617980957031)
29.76129,76.90158,333.5,0.6,0.7,8.0,6.6,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959844,1.0,1,2025-04-30,POINT (76.90158081054688 29.76128959655762)
29.1421,76.18118,336.9,0.5,0.7,8.0,5.9,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959809,1.0,1,2025-04-30,POINT (76.18118286132812 29.14209938049316)
30.6604,74.32905,331.7,0.4,0.6,7.0,2.4,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959893,1.0,1,2025-04-30,POINT (74.32904815673828 30.660400390625)
30.55696,74.27283,345.5,0.4,0.6,8.0,4.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959879,1.0,1,2025-04-30,POINT (74.2728271484375 30.55695915222168)
28.67118,76.46957,345.5,0.6,0.7,8.0,8.4,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959790,1.0,1,2025-04-30,POINT (76.46956634521484 28.67118072509766)
30.22486,74.03579,336.8,0.4,0.6,7.0,1.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959874,1.0,1,2025-04-30,POINT (74.03578948974609 30.2248592376709)
30.69419,74.30811,346.8,0.4,0.6,8.0,4.7,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959895,1.0,1,2025-04-30,POINT (74.30811309814453 30.69418907165527)
30.54115,74.09136,340.8,0.4,0.6,8.0,5.1,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959880,1.0,1,2025-04-30,POINT (74.09136199951172 30.5411491394043)
29.96548,75.23878,330.7,0.5,0.7,7.0,1.1,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959863,1.0,1,2025-04-30,POINT (75.23877716064453 29.96548080444336)
29.47324,77.01664,339.3,0.6,0.7,8.0,4.5,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959821,1.0,1,2025-04-30,POINT (77.01663970947266 29.47323989868164)
29.0086,76.4509,332.4,0.6,0.7,8.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959801,1.0,1,2025-04-30,POINT (76.45089721679688 29.00860023498535)
29.66816,76.74522,343.4,0.6,0.7,8.0,9.0,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959830,1.0,1,2025-04-30,POINT (76.74521636962891 29.66815948486328)
31.17854,75.93507,367.0,0.5,0.7,9.0,14.3,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959908,1.0,1,2025-04-30,POINT (75.93506622314453 31.17853927612305)
29.66781,76.73901,331.6,0.6,0.7,8.0,5.0,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959831,1.0,1,2025-04-30,POINT (76.739013671875 29.66781044006348)
30.4867,74.00317,332.3,0.4,0.6,7.0,2.1,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959878,1.0,1,2025-04-30,POINT (74.00316619873047 30.4867000579834)
30.58401,74.22166,355.7,0.4,0.6,8.0,8.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959889,1.0,1,2025-04-30,POINT (74.22165679931641 30.58400917053223)
31.34595,75.11824,349.3,0.5,0.7,8.0,9.0,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959914,1.0,1,2025-04-30,POINT (75.11824035644531 31.34594917297363)
31.6797,75.57572,346.1,0.5,0.7,8.0,10.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959928,1.0,1,2025-04-30,POINT (75.57572174072266 31.67970085144043)
31.67822,75.57889,367.0,0.5,0.7,9.0,14.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959933,1.0,1,2025-04-30,POINT (75.57888793945312 31.67822074890137)
31.88871,75.4746,337.4,0.5,0.7,8.0,4.4,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959939,1.0,1,2025-04-30,POINT (75.47460174560547 31.88871002197266)
31.62455,75.47861,351.2,0.5,0.7,8.0,10.4,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959919,1.0,1,2025-04-30,POINT (75.47860717773438 31.62454986572266)
30.63026,74.57372,335.6,0.4,0.6,8.0,3.5,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959892,1.0,1,2025-04-30,POINT (74.57372283935547 30.6302604675293)
30.69993,74.30763,340.3,0.4,0.6,8.0,4.7,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959896,1.0,1,2025-04-30,POINT (74.30763244628906 30.69993019104004)
32.16188,75.42598,333.6,0.5,0.7,8.0,3.1,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959949,1.0,1,2025-04-30,POINT (75.42597961425781 32.16188049316406)
28.67001,76.47292,334.0,0.5,0.7,8.0,5.9,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959787,1.0,1,2025-04-30,POINT (76.47292327880859 28.67000961303711)
28.70131,76.79589,355.3,0.6,0.7,8.0,14.4,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959792,1.0,1,2025-04-30,POINT (76.79589080810547 28.70130920410156)
29.06529,77.03522,345.7,0.6,0.7,8.0,11.8,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959802,1.0,1,2025-04-30,POINT (77.03521728515625 29.0652904510498)
29.06496,77.02885,341.3,0.6,0.7,8.0,7.8,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959803,1.0,1,2025-04-30,POINT (77.02884674072266 29.06496047973633)
29.16407,76.57049,337.8,0.6,0.7,8.0,6.4,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959808,1.0,1,2025-04-30,POINT (76.57048797607422 29.16407012939453)
29.67376,76.73637,344.1,0.6,0.7,8.0,10.5,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959837,1.0,1,2025-04-30,POINT (76.73636627197266 29.67375946044922)
29.75887,76.89886,367.0,0.6,0.7,9.0,20.7,npp,2025-04-30,14:19:34,069986,VF375,HR,,,,3959850,1.0,1,2025-04-30,POINT (76.89885711669922 29.75886917114258)
30.14194,76.14579,336.0,0.5,0.7,8.0,3.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959867,1.0,1,2025-04-30,POINT (76.14579010009766 30.14193916320801)
30.22435,76.04722,332.0,0.5,0.7,8.0,3.2,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959871,1.0,1,2025-04-30,POINT (76.04721832275391 30.22434997558594)
30.57142,74.47495,335.8,0.4,0.6,8.0,1.9,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959881,1.0,1,2025-04-30,POINT (74.47495269775391 30.57142066955566)
30.54711,74.09528,334.9,0.4,0.6,7.0,6.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959883,1.0,1,2025-04-30,POINT (74.09528350830078 30.54710960388184)
30.55785,74.08551,367.0,0.4,0.6,9.0,10.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959885,1.0,1,2025-04-30,POINT (74.08551025390625 30.5578498840332)
30.55814,74.08991,350.9,0.4,0.6,8.0,10.6,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959886,1.0,1,2025-04-30,POINT (74.08991241455078 30.55813980102539)
30.59933,74.27926,342.5,0.4,0.6,8.0,7.3,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959891,1.0,1,2025-04-30,POINT (74.27925872802734 30.59933090209961)
30.77192,74.82112,335.5,0.5,0.7,8.0,3.8,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959898,1.0,1,2025-04-30,POINT (74.82112121582031 30.77191925048828)
31.03608,74.84659,332.9,0.5,0.7,8.0,1.9,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959907,1.0,1,2025-04-30,POINT (74.84658813476562 31.03607940673828)
31.64684,75.57536,337.3,0.5,0.7,8.0,10.7,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959929,1.0,1,2025-04-30,POINT (75.57536315917969 31.6468391418457)
31.64656,75.56975,340.8,0.5,0.7,8.0,7.5,npp,2025-04-30,14:19:34,069986,VF375,PB,,,,3959930,1.0,1,2025-04-30,POINT (75.56974792480469 31.64656066894531)
