lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.80585,76.08029,341.4,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589544,1.0,1,2022-10-27,POINT (76.08029174804688 29.80584907531738)
29.80153,76.08086,342.7,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589541,1.0,1,2022-10-27,POINT (76.08085632324219 29.8015308380127)
30.9732,75.85674,336.1,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589380,1.0,1,2022-10-27,POINT (75.85674285888672 30.97319984436035)
30.56832,76.07059,342.0,0.5,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590216,1.0,1,2022-10-27,POINT (76.07058715820312 30.56831932067871)
30.56397,76.07117,340.8,0.5,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589522,1.0,1,2022-10-27,POINT (76.0711669921875 30.5639705657959)
30.92914,76.08433,343.6,0.5,0.5,8.0,9.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589989,1.0,1,2022-10-27,POINT (76.08432769775391 30.92914009094238)
30.92959,76.08657,340.5,0.5,0.5,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590004,1.0,1,2022-10-27,POINT (76.08657073974609 30.92959022521973)
30.64302,75.7569,340.1,0.4,0.5,8.0,7.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590358,1.0,1,2022-10-27,POINT (75.75689697265625 30.64302062988281)
30.67112,75.81897,334.7,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590221,1.0,1,2022-10-27,POINT (75.8189697265625 30.67111968994141)
30.78931,75.88589,336.0,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590261,1.0,1,2022-10-27,POINT (75.88588714599609 30.78931045532227)
31.27673,74.75786,335.5,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590447,1.0,1,2022-10-27,POINT (74.75785827636719 31.27672958374023)
31.75126,74.88622,330.9,0.4,0.5,7.0,1.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590545,1.0,1,2022-10-27,POINT (74.88622283935547 31.75126075744629)
31.90105,74.79673,337.4,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590145,1.0,1,2022-10-27,POINT (74.79673004150391 31.90105056762695)
30.44831,76.06983,353.4,0.5,0.5,8.0,7.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589200,1.0,1,2022-10-27,POINT (76.06983184814453 30.44831085205078)
30.98526,74.75996,341.7,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589440,1.0,1,2022-10-27,POINT (74.75995635986328 30.98526000976562)
31.29796,74.76325,341.6,0.4,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589721,1.0,1,2022-10-27,POINT (74.76325225830078 31.29796028137207)
31.31465,74.7271,333.8,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589737,1.0,1,2022-10-27,POINT (74.72709655761719 31.31464958190918)
31.09245,74.76174,339.3,0.4,0.5,8.0,10.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589893,1.0,1,2022-10-27,POINT (74.76174163818359 31.09244918823242)
31.14651,74.77189,345.3,0.4,0.5,8.0,10.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590039,1.0,1,2022-10-27,POINT (74.77188873291016 31.14650917053223)
31.17088,74.76838,341.3,0.4,0.5,8.0,8.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590371,1.0,1,2022-10-27,POINT (74.76837921142578 31.17087936401367)
31.3709,74.71919,330.9,0.4,0.5,8.0,1.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589861,1.0,1,2022-10-27,POINT (74.71919250488281 31.37089920043945)
31.37763,74.7436,341.5,0.4,0.5,8.0,9.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589864,1.0,1,2022-10-27,POINT (74.74359893798828 31.37763023376465)
31.37719,74.73943,331.5,0.4,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589865,1.0,1,2022-10-27,POINT (74.73943328857422 31.37718963623047)
31.28894,74.71815,335.3,0.4,0.5,8.0,13.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590122,1.0,1,2022-10-27,POINT (74.71814727783203 31.2889404296875)
31.36093,74.74178,350.4,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589850,1.0,1,2022-10-27,POINT (74.74178314208984 31.36092948913574)
31.17043,74.76423,339.6,0.4,0.5,8.0,8.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590372,1.0,1,2022-10-27,POINT (74.76422882080078 31.17042922973633)
31.12634,74.73697,346.9,0.4,0.5,8.0,6.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589906,1.0,1,2022-10-27,POINT (74.73696899414062 31.12634086608887)
31.16459,74.74825,342.6,0.4,0.5,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590054,1.0,1,2022-10-27,POINT (74.74825286865234 31.16459083557129)
30.71584,75.76283,337.4,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590242,1.0,1,2022-10-27,POINT (75.76283264160156 30.71583938598633)
31.52863,75.70016,341.5,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590204,1.0,1,2022-10-27,POINT (75.70015716552734 31.52862930297852)
31.53041,75.69636,335.6,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590291,1.0,1,2022-10-27,POINT (75.69635772705078 31.53041076660156)
31.47968,74.73338,330.9,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590472,1.0,1,2022-10-27,POINT (74.73338317871094 31.47967910766602)
31.32282,74.76395,341.9,0.4,0.5,8.0,8.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590125,1.0,1,2022-10-27,POINT (74.76394653320312 31.32282066345215)
31.32328,74.76812,341.6,0.4,0.5,8.0,9.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589742,1.0,1,2022-10-27,POINT (74.76811981201172 31.32328033447266)
30.25497,74.77528,338.6,0.4,0.4,8.0,7.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589683,1.0,1,2022-10-27,POINT (74.77528381347656 30.25497055053711)
30.25543,74.77929,339.1,0.4,0.4,8.0,7.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589682,1.0,1,2022-10-27,POINT (74.77928924560547 30.25543022155762)
31.28218,74.73176,333.9,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590114,1.0,1,2022-10-27,POINT (74.73175811767578 31.28218078613281)
29.77577,76.04177,342.5,0.4,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589533,1.0,1,2022-10-27,POINT (76.04177093505859 29.77577018737793)
31.87389,74.85729,334.8,0.4,0.5,8.0,1.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590138,1.0,1,2022-10-27,POINT (74.85729217529297 31.8738899230957)
29.90743,76.20409,341.5,0.5,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589350,1.0,1,2022-10-27,POINT (76.20408630371094 29.90743064880371)
31.34118,75.76221,336.4,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590417,1.0,1,2022-10-27,POINT (75.76220703125 31.3411808013916)
31.19258,75.79227,340.8,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589286,1.0,1,2022-10-27,POINT (75.79226684570312 31.19257926940918)
30.5935,75.80441,337.5,0.4,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590312,1.0,1,2022-10-27,POINT (75.80441284179688 30.5935001373291)
30.59582,75.80541,334.6,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590325,1.0,1,2022-10-27,POINT (75.80541229248047 30.5958194732666)
31.14523,75.75546,330.2,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589466,1.0,1,2022-10-27,POINT (75.75546264648438 31.14522933959961)
31.04322,75.75791,333.3,0.4,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589410,1.0,1,2022-10-27,POINT (75.75791168212891 31.04322052001953)
31.04369,75.7626,340.2,0.4,0.5,8.0,6.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589409,1.0,1,2022-10-27,POINT (75.76260375976562 31.0436897277832)
30.59002,75.70337,337.7,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590327,1.0,1,2022-10-27,POINT (75.703369140625 30.59001922607422)
30.58956,75.6988,340.9,0.4,0.5,8.0,6.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590328,1.0,1,2022-10-27,POINT (75.69879913330078 30.58955955505371)
29.74493,76.31265,333.6,0.5,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589949,1.0,1,2022-10-27,POINT (76.31265258789062 29.74493026733398)
29.74247,76.20177,333.1,0.5,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589950,1.0,1,2022-10-27,POINT (76.20176696777344 29.74246978759766)
29.74198,76.19704,339.6,0.5,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589951,1.0,1,2022-10-27,POINT (76.19703674316406 29.74197959899902)
29.85382,76.07878,335.3,0.4,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589232,1.0,1,2022-10-27,POINT (76.07878112792969 29.85382080078125)
30.29481,75.64768,337.8,0.4,0.5,8.0,18.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589656,1.0,1,2022-10-27,POINT (75.64768218994141 30.29480934143066)
31.95171,74.80261,332.1,0.4,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590160,1.0,1,2022-10-27,POINT (74.8026123046875 31.95170974731445)
31.53401,74.77675,339.9,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590491,1.0,1,2022-10-27,POINT (74.77674865722656 31.53400993347168)
30.95775,76.10273,338.3,0.5,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590023,1.0,1,2022-10-27,POINT (76.10272979736328 30.95775032043457)
30.43957,75.15147,340.5,0.4,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589503,1.0,1,2022-10-27,POINT (75.15146636962891 30.4395694732666)
31.07762,75.75333,332.2,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589419,1.0,1,2022-10-27,POINT (75.75332641601562 31.0776195526123)
29.8462,76.1321,336.0,0.5,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589654,1.0,1,2022-10-27,POINT (76.13210296630859 29.84620094299316)
29.88581,76.16357,338.6,0.5,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589339,1.0,1,2022-10-27,POINT (76.16356658935547 29.88581085205078)
29.87232,76.16051,336.5,0.5,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589298,1.0,1,2022-10-27,POINT (76.16050720214844 29.8723201751709)
30.66635,75.94342,340.5,0.4,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590364,1.0,1,2022-10-27,POINT (75.94342041015625 30.66634941101074)
31.15884,75.34029,334.0,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590005,1.0,1,2022-10-27,POINT (75.34028625488281 31.15884017944336)
31.15837,75.33584,343.9,0.4,0.5,8.0,11.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590006,1.0,1,2022-10-27,POINT (75.33583831787109 31.15836906433105)
31.16256,75.33526,344.0,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590009,1.0,1,2022-10-27,POINT (75.33525848388672 31.16255950927734)
31.16303,75.33971,336.3,0.4,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590008,1.0,1,2022-10-27,POINT (75.33970642089844 31.16303062438965)
30.89785,75.32931,345.4,0.4,0.5,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590033,1.0,1,2022-10-27,POINT (75.32930755615234 30.89785003662109)
29.58917,75.15089,332.4,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589942,1.0,1,2022-10-27,POINT (75.15088653564453 29.58917045593262)
29.59324,75.15031,335.6,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589945,1.0,1,2022-10-27,POINT (75.15030670166016 29.59324073791504)
29.59933,75.56448,339.6,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589937,1.0,1,2022-10-27,POINT (75.56448364257812 29.59933090209961)
29.60258,75.56748,333.3,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589935,1.0,1,2022-10-27,POINT (75.56748199462891 29.60257911682129)
29.58307,75.54383,344.4,0.4,0.5,8.0,12.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589932,1.0,1,2022-10-27,POINT (75.54383087158203 29.58307075500488)
31.89095,75.53878,330.4,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590151,1.0,1,2022-10-27,POINT (75.53878021240234 31.89094924926758)
31.96919,75.00754,341.1,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590158,1.0,1,2022-10-27,POINT (75.00753784179688 31.96919059753418)
31.85439,75.09418,331.3,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590130,1.0,1,2022-10-27,POINT (75.09417724609375 31.85438919067383)
31.96561,75.30409,338.3,0.4,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590153,1.0,1,2022-10-27,POINT (75.30409240722656 31.96561050415039)
31.93673,75.22954,341.5,0.4,0.5,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590143,1.0,1,2022-10-27,POINT (75.22953796386719 31.93672943115234)
31.9076,75.31994,346.1,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590135,1.0,1,2022-10-27,POINT (75.31993865966797 31.90760040283203)
31.96548,74.89264,342.1,0.4,0.5,8.0,6.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590161,1.0,1,2022-10-27,POINT (74.89263916015625 31.96548080444336)
31.96502,74.8883,341.5,0.4,0.5,8.0,6.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590162,1.0,1,2022-10-27,POINT (74.88829803466797 31.96501922607422)
31.8911,74.90311,342.1,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590142,1.0,1,2022-10-27,POINT (74.90310668945312 31.89109992980957)
31.83577,75.41834,335.8,0.4,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590552,1.0,1,2022-10-27,POINT (75.41834259033203 31.83576965332031)
31.84924,75.12646,355.1,0.4,0.5,8.0,8.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590152,1.0,1,2022-10-27,POINT (75.12645721435547 31.84923934936523)
31.91335,75.50244,333.4,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590133,1.0,1,2022-10-27,POINT (75.50244140625 31.91334915161133)
31.89015,75.40156,334.6,0.4,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590131,1.0,1,2022-10-27,POINT (75.40155792236328 31.89015007019043)
31.93152,74.88863,341.2,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590155,1.0,1,2022-10-27,POINT (74.88863372802734 31.93152046203613)
31.94023,74.89179,335.2,0.4,0.5,8.0,5.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590156,1.0,1,2022-10-27,POINT (74.89179229736328 31.94022941589355)
31.93978,74.88747,343.0,0.4,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590157,1.0,1,2022-10-27,POINT (74.88746643066406 31.93977928161621)
31.81693,75.05901,334.5,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590148,1.0,1,2022-10-27,POINT (75.05901336669922 31.81693077087402)
31.79922,75.09287,341.8,0.4,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590549,1.0,1,2022-10-27,POINT (75.09287261962891 31.79921913146973)
31.79851,75.09215,336.8,0.4,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590547,1.0,1,2022-10-27,POINT (75.09214782714844 31.79850959777832)
31.78696,74.93006,367.0,0.4,0.5,9.0,10.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590551,1.0,1,2022-10-27,POINT (74.93006134033203 31.78696060180664)
31.94458,75.26529,331.7,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590144,1.0,1,2022-10-27,POINT (75.26528930664062 31.944580078125)
31.96616,75.26698,337.5,0.4,0.5,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590154,1.0,1,2022-10-27,POINT (75.26698303222656 31.96615982055664)
31.84762,75.40734,330.6,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590554,1.0,1,2022-10-27,POINT (75.40734100341797 31.84762001037598)
31.85856,75.09361,334.9,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590132,1.0,1,2022-10-27,POINT (75.09361267089844 31.85856056213379)
31.85969,75.48595,341.8,0.4,0.5,8.0,9.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590147,1.0,1,2022-10-27,POINT (75.48594665527344 31.85968971252441)
31.85566,75.40157,330.9,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590149,1.0,1,2022-10-27,POINT (75.40157318115234 31.85565948486328)
31.34772,74.61774,355.4,0.4,0.4,8.0,13.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589851,1.0,1,2022-10-27,POINT (74.61773681640625 31.34771919250488)
31.34369,74.61832,346.5,0.4,0.4,8.0,46.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589849,1.0,1,2022-10-27,POINT (74.61831665039062 31.34369087219238)
31.80045,74.62164,332.2,0.4,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590128,1.0,1,2022-10-27,POINT (74.62164306640625 31.80044937133789)
31.8,74.61745,340.3,0.4,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590129,1.0,1,2022-10-27,POINT (74.61744689941406 31.79999923706055)
31.87988,75.05473,345.4,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590136,1.0,1,2022-10-27,POINT (75.05473327636719 31.87988090515137)
31.08658,74.7082,341.7,0.4,0.5,8.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589894,1.0,1,2022-10-27,POINT (74.70819854736328 31.08658027648926)
30.58169,75.85784,344.2,0.4,0.5,8.0,8.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590070,1.0,1,2022-10-27,POINT (75.85784149169922 30.58168983459473)
30.89876,75.33814,346.0,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590032,1.0,1,2022-10-27,POINT (75.33814239501953 30.89875984191895)
29.86024,76.18296,341.3,0.5,0.5,8.0,12.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589227,1.0,1,2022-10-27,POINT (76.18296051025391 29.8602409362793)
30.94015,75.328,330.9,0.4,0.5,8.0,1.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589386,1.0,1,2022-10-27,POINT (75.3280029296875 30.94014930725098)
30.75697,74.3163,339.6,0.6,0.4,8.0,15.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590017,1.0,1,2022-10-27,POINT (74.31629943847656 30.7569694519043)
30.75807,74.31789,335.0,0.6,0.4,8.0,17.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590001,1.0,1,2022-10-27,POINT (74.31788635253906 30.75806999206543)
30.52172,75.73916,340.8,0.4,0.5,8.0,6.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589518,1.0,1,2022-10-27,POINT (75.73915863037109 30.52172088623047)
30.65347,75.73213,337.4,0.4,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590368,1.0,1,2022-10-27,POINT (75.73213195800781 30.65346908569336)
30.59827,75.78629,341.7,0.4,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590326,1.0,1,2022-10-27,POINT (75.78629302978516 30.59827041625977)
31.06993,75.80688,332.4,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589413,1.0,1,2022-10-27,POINT (75.80687713623047 31.0699291229248)
31.13586,75.83826,340.8,0.4,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589457,1.0,1,2022-10-27,POINT (75.8382568359375 31.13586044311523)
30.54874,75.74951,337.2,0.4,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590060,1.0,1,2022-10-27,POINT (75.74951171875 30.54874038696289)
31.1514,75.77375,340.7,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589467,1.0,1,2022-10-27,POINT (75.77375030517578 31.15139961242676)
30.92618,76.05514,341.0,0.5,0.5,8.0,10.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589990,1.0,1,2022-10-27,POINT (76.05513763427734 30.92617988586426)
30.92634,76.05245,354.3,0.5,0.5,8.0,16.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590011,1.0,1,2022-10-27,POINT (76.05245208740234 30.92634010314941)
30.92568,76.05028,338.3,0.5,0.5,8.0,10.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589991,1.0,1,2022-10-27,POINT (76.05027770996094 30.92568016052246)
29.86989,76.04651,343.3,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589301,1.0,1,2022-10-27,POINT (76.0465087890625 29.8698902130127)
29.781,76.0505,348.2,0.4,0.5,8.0,18.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589535,1.0,1,2022-10-27,POINT (76.05049896240234 29.7810001373291)
29.66307,75.22012,342.2,0.4,0.5,8.0,10.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589530,1.0,1,2022-10-27,POINT (75.22012329101562 29.66307067871094)
29.62213,75.26382,334.6,0.4,0.5,8.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589948,1.0,1,2022-10-27,POINT (75.26381683349609 29.62212944030762)
30.50668,75.67633,348.2,0.4,0.5,8.0,16.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589512,1.0,1,2022-10-27,POINT (75.67633056640625 30.50667953491211)
30.75055,74.64333,332.2,0.6,0.4,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589979,1.0,1,2022-10-27,POINT (74.64333343505859 30.75054931640625)
31.03576,75.85941,350.0,0.4,0.5,8.0,7.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589405,1.0,1,2022-10-27,POINT (75.85941314697266 31.0357608795166)
29.64812,75.31113,336.7,0.4,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589952,1.0,1,2022-10-27,POINT (75.31112670898438 29.64812088012695)
29.66301,76.3408,333.4,0.5,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589930,1.0,1,2022-10-27,POINT (76.34079742431641 29.66300964355469)
30.17082,75.68946,335.0,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589123,1.0,1,2022-10-27,POINT (75.68946075439453 30.17082023620605)
30.5251,76.12505,335.5,0.5,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589266,1.0,1,2022-10-27,POINT (76.12505340576172 30.52510070800781)
30.43081,76.11584,335.3,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589188,1.0,1,2022-10-27,POINT (76.11583709716797 30.43081092834473)
30.58188,76.11768,336.8,0.5,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590058,1.0,1,2022-10-27,POINT (76.11768341064453 30.58188056945801)
30.67693,76.04842,338.2,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590363,1.0,1,2022-10-27,POINT (76.04842376708984 30.67692947387695)
31.24326,75.05434,339.8,0.4,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590398,1.0,1,2022-10-27,POINT (75.05433654785156 31.24325942993164)
29.60349,75.24532,341.9,0.4,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589944,1.0,1,2022-10-27,POINT (75.24532318115234 29.60349082946777)
29.5994,75.24589,339.4,0.4,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589941,1.0,1,2022-10-27,POINT (75.24588775634766 29.59939956665039)
30.74528,76.06099,343.1,0.5,0.5,8.0,12.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590240,1.0,1,2022-10-27,POINT (76.06098937988281 30.74527931213379)
30.7448,76.05614,339.4,0.5,0.5,8.0,12.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590241,1.0,1,2022-10-27,POINT (76.05613708496094 30.74480056762695)
31.24553,75.03651,346.3,0.4,0.5,8.0,8.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590400,1.0,1,2022-10-27,POINT (75.03650665283203 31.24552917480469)
31.2696,74.92536,349.5,0.4,0.5,8.0,7.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590424,1.0,1,2022-10-27,POINT (74.92536163330078 31.26959991455078)
31.16415,74.74411,337.3,0.4,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590055,1.0,1,2022-10-27,POINT (74.74411010742188 31.16415023803711)
